mat_id,mo10,mo11,mo12,mo13,mo14,mo15,mo16,mo17,mo18,mo20,mo21,mo22,mo23,mo24,mo25,mo26,mo27,mo30,mo31,mo32,mo40,mo41,mo42,mo43,mo44
65060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.00452948214223,222.2966036263526,16.566954241780717,104.17168585919146,1.9334329574036013,123.64475481485793,2.421512696526363,1.9695852860295289,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
65070,15.535262538419166,1.3433153289228799,1.4116592231648917,0.0,3.2990280207779468,3.156937811357149,2.9428363353526072,1.5610799001956983,1.820405918647992,484.5776012255658,327.4738905407094,2.5689938624225337,33.6533825320409,2.248592275869651,113.52587294117049,2.8162313078151238,2.290637765537598,0.0,0.0,0,5.106915406064416,1.021383081120944,1.0213830812181701,1.0213830812621187,2.0427661624631828
65080,510.8450883242606,2.283580325011803,35.996432430418345,40.295262871718634,77.11289556559828,80.49992431679047,225.12139733521215,46.44098123027356,3.0946142492373316,300.263820732213,238.70655613699634,2.9649880746635175,46.609008956146376,2.5951993775744087,3.4940063268018355,3.2503370927397155,2.6437247672907893,0.0,0.0,0,119.50182050451728,2.042766162241888,9.192447730963531,25.534577031552967,82.7320295797589
65090,797.8288348522115,16.19332840055493,62.396360358998784,21.77079517396564,145.81944359368802,82.45481379866884,242.41339884498203,43.9096342538677,182.87106042748556,936.5495563749198,732.0127779058423,2.6940370240274696,28.233140327384262,41.265709928336875,126.98844927354459,2.9533098254682617,2.402132090316061,0.0,0.0,0,233.89672559882007,23.49181086578171,85.79617882232628,15.320746218931781,109.28798969178028
65100,40.791993679870856,0.0,1.6175988842867162,2.4249065508775542,1.7465689404820164,5.258599707741626,10.083534512524189,13.076567700641053,6.584217383317699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.277980055699537,3.0641492433628317,3.0641492436545104,2.0427661625242375,5.106915406157957
65110,2296.910263720544,108.81124213202233,174.88384610587556,232.34145625958394,165.05244247393946,188.02803150909992,715.1263164568421,357.03670414089066,355.6302246422902,394.6993100419305,63.132379714781386,35.28770153035068,4.9308046525333555,4.118222305727527,124.7513729601931,5.157835881652737,157.32099299669176,0.0,0.0,0,775.2297586460651,98.05277578761061,305.39354128423287,198.14831776485104,173.63512380937053
65120,2283.238794258417,170.15966612062118,342.30653096425715,147.0650669275467,143.2773974425545,211.37231054190966,884.004765379112,220.34349165004082,164.7095652323748,376.52392487066805,5.64506229615612,4.207059982042123,4.408941190994938,3.682360798511022,148.73076000298948,69.17916213285662,140.67057846711776,613.0,0.0,0,645.5141073338945,58.2188356238938,146.05778061419832,125.63011899524061,315.60737210056175
65130,1612.7580581273075,54.46516321063233,104.93301152307119,68.64807139167489,139.33351516561152,90.66596703902184,407.6705525455162,353.39412886785846,393.6476483839212,606.990809361692,33.11828234688079,41.13640618218718,3.4488320112082795,2.8804746627279814,67.8664637920666,216.45766036832603,242.0826899982951,412.0,0.0,0,512.73430677373,25.534577028023598,292.11556122839664,69.45404952582408,125.63011899148574
65140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.1906510002245,743.2036084492692,3.2581329281342435,674.3595397494901,49.906200492953744,95.98636917058172,3.571693290836134,2.905106918959204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
65150,66.67950589267734,3.9183740049988383,5.490304107609753,8.889717197470622,2.8067297322446487,3.0695345233341254,16.452819635869055,16.31699275176106,9.735033939389242,20.011078836832315,3.653736484531026,1.4967028487914744,2.217144333859627,1.7772645342151143,4.256581438210378,2.7759834327193698,3.833665764505322,0.0,0.0,0,17.3635123807593,1.021383081120944,5.106915406090851,0.0,11.235213893547506
65160,917.3484118129714,53.907328962076654,75.5332707163065,122.30093439473633,38.613795624309525,42.22934321294189,226.35099124582163,224.48225010176145,133.93049755501738,52.659320872937954,9.869483968339358,3.8505188170815714,5.655614180863405,4.782703086881399,10.975316309634982,7.196036853708581,10.329647656428666,0.0,0.0,0,287.0086458231487,20.427661622418878,119.5018205025259,28.598726275339324,118.4804374228646
65170,573.4631647679923,31.40358017164481,66.00258332495748,35.183263623206685,85.69285017289668,155.80385732995913,152.8813641435658,44.60425105695368,1.8914149448080944,875.0469097877708,33.01440148964965,282.95090363708454,5.157021442509043,4.307159977370162,478.40750220002184,5.394468868170161,65.81545217296546,0.0,0.0,0,168.52820840211066,5.1069154056047195,76.60373109136276,15.320746218931781,71.49681568621139
65180,1074.4595677987954,85.93580912489993,80.27372299910316,38.511570821455535,152.42392302186167,190.73851137368132,219.63871082898928,177.5410020437859,129.39631758501866,152.738660829347,35.47878113138705,9.57131137801725,18.76768091812625,15.764356061889915,25.6264385481088,15.134542209362484,32.39555058245524,0.0,0.0,0,311.5218397695693,60.26160178613569,53.111920223344846,38.81255708796051,159.33576067212826
65190,198.0258359249314,0.0,26.317201755269956,14.429434101015122,0.0,0.0,50.94378400103638,45.732983538429494,60.60243252918048,13.691789849496574,2.499924738427336,1.0240600965976063,1.5169928489212126,1.2160231023577097,2.9123979919683527,1.8993572674728514,2.6230338037515057,0.0,0.0,0,54.13330330508818,1.021383081120944,17.36351238070889,5.106915406310594,30.641492436947743
65200,71.1156561715925,0.0,9.451114395420666,5.181944685004421,0.0,0.0,18.29508802528268,16.423772244050525,21.763736821834218,479.13917770944425,111.29648197576665,30.02507814895984,58.873971587538755,49.45257787546399,80.38980624407992,47.4768571125724,101.62440476506265,0.0,0.0,0,21.449044705458725,4.085532324483776,4.0855323248726805,3.064149243786356,10.213830812315914
65210,1838.8220015268028,100.69625648231394,211.63874096088128,112.81591531335843,274.77594447979754,499.58825259487077,490.2174758702128,143.02455346269963,6.064862362668263,329.5389242395107,76.54669175013282,20.650435972646132,40.491922480126746,34.01214006218248,55.289927633057715,32.653296595355684,69.8945097460091,520.0,0.0,0,582.1883562987985,6.128298486725663,349.3130137766142,68.43266644456196,158.31437759089667
65220,413.350385247073,1.76080624842595,32.381829487999575,31.070562924651444,54.05420129522156,20.690424461405005,130.18869026808295,71.61871922347797,71.58515133780854,51.60613332916097,9.672093264464422,3.7735085578390946,5.542502028745684,4.687049855282621,10.755809563353775,7.052115356175288,10.12305470330009,0.0,0.0,0,119.50182050371544,2.042766162241888,46.98362173603583,15.320746218931781,55.15468638650594
65230,500.0313386382526,1.464387777691709,23.08336585712954,59.06300824975276,85.41370379814231,21.509181297724123,156.3934445550746,34.03556917442932,119.06867792830819,72.18471404056426,16.76736711815638,4.523427939919401,8.869658449561001,7.450278023541574,12.11113060609507,7.152626159995043,15.310225743295794,0.0,0.0,0,140.95086520930542,2.042766162241888,56.17606946699936,10.213830812621188,72.51819876744298
65240,1495.7248977893728,49.53402464320822,179.29769800125146,172.03725217709342,128.4081891241428,122.8775338330253,482.2909534359066,159.8998365405255,201.37941003421946,594.7437831389427,3.6990112070209973,34.459225009191215,2.8890243557458968,36.19383183426365,146.18701908070008,211.54313568692794,159.77253596509294,0.0,0.0,0,491.28526207051175,48.00500481268436,137.88671596445297,171.59235765203596,133.80118364133847
65250,43.39315866335405,1.0639435042473948,2.236147512103162,2.145596523477829,7.838767757531447,10.001530378381773,8.157829099082516,6.182093512173007,5.767250376356922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.23521389347107,1.021383081120944,2.0427661624363402,2.0427661625242375,6.128298487389548
65260,73.3550973321449,1.7985710153117773,3.780153701574675,3.627080830399485,13.251249542831745,16.907345400680654,13.79061590703608,10.450682267217017,9.749398667093464,397.82282506301453,165.76403068506283,4.941516420713368,207.14569264141062,4.325217427907211,5.8231912458460995,5.41708446155081,4.406092180523602,0.0,0.0,0,28.59872627363122,8.171064648967551,9.192447730963531,5.106915406310594,6.128298487389548
65270,686.0378475772166,2.8569544472024595,3.0023069898020807,2.8807316810499057,26.311318195534003,25.1780706946063,101.7055501872175,107.90299135666474,416.1999240251395,985.2003600335203,4.131234118727072,3.078858805896181,104.86459453700685,498.55050425922246,136.05731992799875,101.25498220251191,137.26286618215707,0.0,0.0,0,333.99226754056855,195.08416849410028,115.41628817765323,16.3421293001939,7.14968156862114
65280,437.2296789243241,2.548883124065457,2.6785615599605808,2.5700965613159847,70.42232476526743,112.31528676246322,62.81890607938699,140.69885587885125,43.176764193013206,1848.846473141804,6.622093027257362,259.0982741736078,5.172028358525658,1101.521857759176,174.47262837016802,297.55912777198915,4.400463681080132,0.0,0.0,0,140.95086520864146,2.042766162241888,85.79617882232628,1.0213830812621187,52.09053714281116
65290,2558.32634420141,218.7378858941055,213.44754347176504,47.262516360317164,172.66979937177737,844.5235035133273,727.3491022466533,217.88348959013913,116.45250375332523,296.2490348705483,4.821315058848006,3.5931512684178903,3.7655730884730256,133.663262444587,42.342474328210855,3.9389535667950475,104.12430511521653,0.0,0.0,0,994.8271210887292,299.26524276843656,342.163332208087,203.25523317116162,150.14331294104394
65300,3412.054072784628,267.51225294973267,334.9544187580052,189.3910335547018,321.5004597863599,441.41553242052305,1377.8313785959594,271.1918601076805,208.25713661166532,1059.3878792403787,85.56552233597696,42.51257887080488,22.276304833501122,198.45588924917934,350.68431813054247,201.95051997818257,157.94274584219136,343.0,357.0,0,1120.457240104366,120.52320357227138,330.92811831468714,358.5054615230037,310.5004566944038
65310,325.748733408333,1.1627151052971367,42.765455337478706,23.44783910370218,1.4277470693265768,1.366253044495842,82.7836515775051,74.3161081617174,98.47896400881008,52.659320872937954,9.869483968339358,3.8505188170815714,5.655614180863405,4.782703086881399,10.975316309634982,7.196036853708581,10.329647656428666,0.0,0.0,0,114.39490509747827,2.042766162241888,62.304367954308375,19.406278543980257,30.641492436947743
65320,206.89913473664802,3.854719028564235,4.0508348937631276,3.8868011303990153,4.733373036912096,4.5295031836169475,73.89052655627218,33.59703284686459,78.35634406025584,65.90779216630142,15.309342618810506,4.130086023537677,8.09838355674288,6.802428012436496,11.057989727496595,6.530658166860348,13.978904060416916,374.0,0.0,0,78.64649725373968,4.085532324483776,54.133303304563015,2.0427661625242375,18.384895462168643
65330,103.92675732038353,3.1841262662756007,7.807624067850545,8.561672186676535,14.336382080034886,18.707600122732664,27.902189413447033,6.167172334442333,17.259990848923945,13.691789849496574,2.499924738427336,1.0240600965976063,1.5169928489212126,1.2160231023577097,2.9123979919683527,1.8993572674728514,2.6230338037515057,0.0,0.0,0,49.026387897268535,17.363512379056047,18.384895461927062,9.192447731359069,4.0855323249263655
65340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.271916590644,995.0407305529853,4.362162496718669,902.8687425204557,66.81710379242325,128.51169019410466,4.781974352148556,3.8895126818077954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
65350,537.2514602317996,52.966417326596044,27.830587729450883,42.72579528722775,2.601588310613214,2.4895365194493793,145.04365601719869,141.57138894357243,122.0224900976912,960.1584670014787,168.72624658208844,144.60738581641237,131.77963977481764,148.58471868512862,281.54436653658536,34.46179512879428,50.45431447765193,14.0,0.0,36,264.5382180266697,111.33075584218288,88.8603280659808,30.641492437863562,33.705641680642515
65360,257.4880890582622,3.1809392578451794,3.3427755921213764,3.2074141699950074,29.295076591473784,37.37776667384187,60.97494795140004,55.44899554221136,64.66017327937357,110.89245769927794,25.75856799993525,6.949035058116556,13.62585143028033,11.445355987856074,18.605499357452317,10.988092762500486,23.520055103136933,56.0,0.0,0,84.77479574197358,3.0641492433628317,37.79117400507229,19.406278543980257,24.513193949558193
65370,920.2548783232958,39.21825827656328,159.70256941541325,29.658495729423674,30.09859963467933,126.72980239608714,306.0772875471526,102.54577908640302,126.2240862375735,581.3509428369485,3.8838250062065027,101.30657740399892,3.033369528542375,82.33806507412837,187.60007909736373,3.173036423068106,200.0159903036406,0.0,0.0,0,283.9444965790351,30.641492433628315,136.8653328832348,59.240218713202886,57.19745254896912
65380,776.1374464281183,1.944190100671114,35.75432765380496,68.61299539188909,125.3360368750141,51.401895921968126,234.2552585867232,146.8585250038196,111.97421689422809,482.643835921839,39.646875132258224,169.89740740670646,3.0965250032325646,45.25896737884837,34.8192668182922,64.7819916181513,125.14280256434995,325.0,0.0,0,260.4526857115995,33.70564167699115,78.6464972537991,74.56096493213467,73.53958184867457
65390,1236.8198650136785,20.919882581392383,35.17474740762687,25.312795849958277,71.92754764400705,78.66238713903273,128.3231776700022,184.7650960900357,691.7342306316233,414.89830736508236,4.609768000225064,3.435492479189132,3.600349544942535,3.007022573424894,101.21147200952771,207.13673596379695,91.89746679397601,0.0,142.0,0,661.8562366046439,278.83758114601767,296.20109355326935,22.470427787766614,64.34713411759026
65400,56.14500213369445,1.8037831340910622,2.2767193222148396,1.2251722977280397,1.7018579716107076,11.007078362423274,13.82834653298423,16.10424653227708,8.197797980365207,1676.572929410885,6.455385275162298,48.10963743868779,5.041825022591305,1094.8459969629912,240.94711839739765,276.883281255836,4.2896850582189,0.0,0.0,0,13.277980055957002,0.0,4.0855323248726805,0.0,9.192447731084322
65410,556.8001919340628,32.30888558411371,33.952652596209326,32.577788169128254,119.02038495114209,113.89401634309989,106.16988071106377,75.0929133570863,43.783670222219364,66.35252809651638,12.115022266892751,4.962752352460686,7.351582607952355,5.893033103947282,14.113934062200743,9.204577615615419,12.711626087447138,0.0,0.0,0,222.66151170145804,66.38990027286135,73.53958184770825,37.79117400669839,44.940855574190024
65420,648.1420629709926,3.8840774833582263,30.612650448254453,3.9164042016791747,4.769423464339996,91.28002657076557,148.906563248351,180.54892671890724,184.22399083533688,45.28822988879283,8.268981334553812,3.387275731153426,5.017746516483403,4.022229296367,9.633317323621007,6.282489245916234,8.676190440697942,0.0,0.0,0,217.55459630144233,5.1069154056047195,111.33075585278054,37.79117400669839,63.32575103635867
65430,373.221372050134,1.5910356949932427,20.89979052000472,1.6042781127403363,102.56927578102824,1.8695532437301574,143.7777945469667,73.95831310809584,26.95133104257471,104.6155212399538,24.30053282862952,6.555693141734833,12.854578416027145,10.797500185084603,17.552358478853844,10.366124769365788,22.188733420258057,0.0,0.0,0,141.97224828682346,50.04777097492625,17.36351238070889,42.89808941300899,31.662875518179334
